11	5	13	0.846154
2	5	3	0.666667
0	5	0	0
0	5	0	0
5	5	6	0.833333
1	5	3	0.333333
28	5	28	1
5	5	7	0.714286
0	5	0	0
7	5	8	0.875
4	5	4	1
3	5	7	0.428571
0	5	0	0
7	5	7	1
2	5	2	1
2	5	4	0.5
2	5	3	0.666667
2	5	2	1
0	5	0	0
17	5	19	0.894737
7	5	7	1
4	5	4	1
5	5	6	0.833333
4	5	4	1
7	5	13	0.538462
2	5	7	0.285714
9	5	10	0.9
2	5	2	1
6	5	6	1
13	5	15	0.866667
6	5	6	1
5	5	7	0.714286
7	5	9	0.777778
6	5	6	1
17	5	21	0.809524
4	5	5	0.8
10	5	10	1
9	5	9	1
5	5	6	0.833333
3	5	3	1
17	5	19	0.894737
6	5	7	0.857143
3	5	3	1
30	5	56	0.535714
17	5	23	0.73913
3	5	4	0.75
1	5	1	1
3	5	3	1
1	5	2	0.5
10	5	20	0.5
2	5	4	0.5
2	5	3	0.666667
15	5	16	0.9375
16	5	16	1
1	5	1	1
6	5	8	0.75
4	5	4	1
6	5	7	0.857143
5	5	6	0.833333
8	5	10	0.8
18	5	24	0.75
0	5	0	0
3	5	3	1
0	5	0	0
2	5	2	1
1	5	1	1
4	5	6	0.666667
3	5	3	1
0	5	0	0
4	5	4	1
1	5	1	1
15	5	16	0.9375
5	5	6	0.833333
2	5	2	1
6	5	6	1
3	5	3	1
2	5	2	1
5	5	10	0.5
45	5	46	0.978261
3	5	5	0.6
1	5	2	0.5
0	5	0	0
1	5	2	0.5
3	5	4	0.75
8	5	8	1
2	5	2	1
22	5	24	0.916667
2	5	2	1
5	5	6	0.833333
1	5	2	0.5
1	5	1	1
8	5	15	0.533333
4	5	8	0.5
0	5	2	0
6	5	6	1
7	5	9	0.777778
26	5	97	0.268041
0	5	2	0
0	5	0	0
0	5	0	0
6	5	10	0.6
16	5	17	0.941176
16	5	16	1
22	5	22	1
5	5	7	0.714286
1	5	3	0.333333
9	5	9	1
0	5	1	0
44	5	45	0.977778
30	5	30	1
12	5	12	1
1	5	1	1
3	5	6	0.5
4	5	4	1
19	5	22	0.863636
2	5	2	1
4	5	5	0.8
29	5	35	0.828571
5	5	6	0.833333
10	5	11	0.909091
1	5	1	1
1	5	1	1
2	5	2	1
1	5	1	1
15	5	16	0.9375
2	5	2	1
6	5	6	1
17	5	19	0.894737
2	5	4	0.5
2	5	6	0.333333
3	5	4	0.75
1	5	3	0.333333
8	5	8	1
2	5	2	1
1	5	1	1
15	5	17	0.882353
2	5	9	0.222222
3	5	3	1
1	5	1	1
2	5	2	1
8	5	8	1
4	5	4	1
0	5	0	0
0	5	0	0
2	5	3	0.666667
1	5	2	0.5
0	5	0	0
4	5	7	0.571429
5	5	6	0.833333
9	5	9	1
2	5	2	1
0	5	0	0
7	5	7	1
28	5	29	0.965517
6	5	6	1
0	5	1	0
30	5	33	0.909091
1	5	1	1
5	5	9	0.555556
11	5	12	0.916667
6	5	6	1
12	5	13	0.923077
2	5	2	1
5	5	7	0.714286
1	5	1	1
1	5	1	1
22	5	23	0.956522
3	5	4	0.75
1	5	1	1
1	5	2	0.5
1	5	3	0.333333
1	5	1	1
0	5	0	0
1	5	2	0.5
1	5	3	0.333333
4	5	6	0.666667
6	5	7	0.857143
8	5	8	1
1	5	2	0.5
3	5	3	1
1	5	1	1
9	5	11	0.818182
8	5	8	1
3	5	4	0.75
26	5	28	0.928571
5	5	5	1
11	5	13	0.846154
3	5	6	0.5
21	5	21	1
2	5	3	0.666667
9	5	9	1
0	5	1	0
1	5	1	1
0	5	0	0
0	5	0	0
1	5	5	0.2
2	5	2	1
6	5	6	1
0	5	0	0
0	5	0	0
6	5	7	0.857143
3	5	4	0.75
1	5	1	1
5	5	7	0.714286
6	5	12	0.5
6	5	6	1
2	5	2	1
2	5	3	0.666667
2	5	2	1
6	5	6	1
41	5	41	1
4	5	4	1
3	5	3	1
2	5	2	1
0	5	0	0
6	5	7	0.857143
6	5	6	1
2	5	2	1
0	5	0	0
2	5	2	1
21	5	22	0.954545
0	5	5	0
9	5	30	0.3
10	5	10	1
3	5	3	1
4	5	9	0.444444
3	5	5	0.6
2	5	2	1
8	5	8	1
3	5	4	0.75
1	5	1	1
1	5	1	1
0	5	0	0
6	5	7	0.857143
3	5	3	1
4	5	4	1
12	5	13	0.923077
5	5	5	1
7	5	7	1
5	5	5	1
5	5	5	1
6	5	6	1
15	5	17	0.882353
8	5	9	0.888889
0	5	0	0
41	5	43	0.953488
9	5	9	1
1	5	1	1
1	5	1	1
0	5	0	0
0	5	0	0
0	5	0	0
3	5	3	1
37	5	37	1
6	5	6	1
6	5	7	0.857143
8	5	11	0.727273
27	5	29	0.931034
5	5	7	0.714286
10	5	11	0.909091
10	5	10	1
9	5	9	1
6	5	6	1
2	5	2	1
1	5	4	0.25
59	5	64	0.921875
25	5	29	0.862069
1	5	1	1
7	5	7	1
0	5	0	0
1	5	3	0.333333
1	5	2	0.5
7	5	7	1
4	5	4	1
6	5	8	0.75
2	5	2	1
14	5	17	0.823529
1	5	5	0.2
0	5	0	0
1	5	1	1
19	5	24	0.791667
6	5	7	0.857143
6	5	6	1
7	5	7	1
1	5	1	1
1	5	1	1
4	5	4	1
5	5	7	0.714286
0	5	0	0
16	5	16	1
1	5	1	1
6	5	7	0.857143
2	5	3	0.666667
10	5	11	0.909091
3	5	3	1
4	5	4	1
8	5	9	0.888889
13	5	14	0.928571
0	5	0	0
17	5	18	0.944444
5	5	7	0.714286
1	5	6	0.166667
16	5	16	1
9	5	9	1
4	5	5	0.8
3	5	4	0.75
2	5	2	1
0	5	0	0
1	5	1	1
3	5	4	0.75
20	5	21	0.952381
1	5	1	1
17	5	20	0.85
2	5	2	1
0	5	0	0
2	5	7	0.285714
0	5	0	0
6	5	6	1
0	5	0	0
2	5	4	0.5
1	5	3	0.333333
8	5	9	0.888889
3	5	5	0.6
0	5	0	0
19	5	20	0.95
8	5	9	0.888889
2	5	2	1
2	5	3	0.666667
0	5	0	0
1	5	1	1
14	5	14	1
2	5	2	1
4	5	10	0.4
2	5	3	0.666667
1	5	2	0.5
7	5	8	0.875
9	5	11	0.818182
4	5	5	0.8
31	5	33	0.939394
4	5	4	1
8	5	8	1
3	5	5	0.6
5	5	7	0.714286
20	5	21	0.952381
1	5	7	0.142857
5	5	5	1
3	5	4	0.75
2	5	6	0.333333
1	5	2	0.5
1	5	1	1
1	5	1	1
0	5	1	0
1	5	1	1
7	5	7	1
18	5	18	1
3	5	4	0.75
0	5	3	0
1	5	1	1
5	5	5	1
27	5	33	0.818182
15	5	18	0.833333
2	5	3	0.666667
3	5	5	0.6
2	5	4	0.5
0	5	0	0
12	5	14	0.857143
3	5	3	1
3	5	8	0.375
30	5	32	0.9375
13	5	21	0.619048
0	5	0	0
14	5	14	1
2	5	2	1
3	5	5	0.6
3	5	3	1
2	5	9	0.222222
8	5	9	0.888889
7	5	7	1
0	5	0	0
8	5	8	1
0	5	0	0
8	5	9	0.888889
2	5	2	1
0	5	0	0
2	5	2	1
10	5	11	0.909091
5	5	5	1
4	5	4	1
7	5	8	0.875
5	5	11	0.454545
1	5	3	0.333333
9	5	9	1
1	5	1	1
2	5	2	1
1	5	1	1
11	5	12	0.916667
2	5	3	0.666667
5	5	7	0.714286
10	5	10	1
5	5	7	0.714286
4	5	5	0.8
0	5	0	0
1	5	1	1
9	5	10	0.9
5	5	6	0.833333
3	5	3	1
1	5	1	1
0	5	1	0
1	5	1	1
4	5	6	0.666667
6	5	6	1
1	5	1	1
1	5	1	1
1	5	1	1
1	5	1	1
4	5	4	1
3	5	3	1
1	5	1	1
3	5	3	1
0	5	0	0
1	5	1	1
3	5	3	1
0	5	0	0
7	5	7	1
0	5	0	0
3	5	4	0.75
3	5	3	1
5	5	5	1
2	5	2	1
1	5	1	1
3	5	4	0.75
5	5	5	1
10	5	10	1
7	5	8	0.875
2	5	3	0.666667
7	5	7	1
1	5	3	0.333333
3	5	3	1
0	5	0	0
13	5	15	0.866667
0	5	0	0
12	5	12	1
3	5	3	1
4	5	4	1
1	5	1	1
1	5	1	1
1	5	1	1
18	5	19	0.947368
39	5	46	0.847826
2	5	2	1
24	5	24	1
0	5	1	0
33	5	34	0.970588
5	5	5	1
4	5	4	1
3	5	5	0.6
6	5	6	1
1	5	3	0.333333
4	5	7	0.571429
13	5	13	1
18	5	18	1
4	5	5	0.8
5	5	5	1
0	5	0	0
12	5	12	1
2	5	4	0.5
0	5	0	0
2	5	3	0.666667
5	5	5	1
0	5	0	0
0	5	0	0
23	5	24	0.958333
40	5	40	1
2	5	3	0.666667
1	5	1	1
1	5	1	1
3	5	3	1
15	5	16	0.9375
0	5	0	0
2	5	3	0.666667
4	5	4	1
4	5	4	1
0	5	0	0
16	5	16	1
4	5	4	1
1	5	1	1
3	5	3	1
4	5	4	1
8	5	10	0.8
3	5	3	1
0	5	2	0
4	5	4	1
17	5	19	0.894737
8	5	8	1
6	5	6	1
1	5	1	1
2	5	2	1
36	5	39	0.923077
3	5	10	0.3
10	5	11	0.909091
2	5	2	1
4	5	4	1
6	5	6	1
2	5	3	0.666667
0	5	0	0
5	5	5	1
12	5	12	1
2	5	2	1
1	5	1	1
7	5	10	0.7
1	5	5	0.2
2	5	2	1
6	5	6	1
24	5	26	0.923077
3	5	3	1
7	5	7	1
8	5	8	1
2	5	2	1
2	5	2	1
1	5	1	1
3	5	3	1
1	5	1	1
12	5	12	1
11	5	12	0.916667
6	5	6	1
0	5	0	0
9	5	11	0.818182
4	5	4	1
3	5	3	1
6	5	7	0.857143
2	5	2	1
7	5	7	1
29	5	31	0.935484
3	5	5	0.6
4	5	5	0.8
0	5	0	0
2	5	2	1
8	5	8	1
5	5	5	1
8	5	8	1
14	5	15	0.933333
0	5	1	0
16	5	16	1
13	5	15	0.866667
5	5	5	1
2	5	2	1
2	5	2	1
0	5	0	0
13	5	13	1
44	5	48	0.916667
7	5	8	0.875
22	5	24	0.916667
1	5	1	1
3	5	3	1
0	5	0	0
5	5	5	1
5	5	6	0.833333
3	5	3	1
3	5	4	0.75
0	5	0	0
0	5	1	0
5	5	6	0.833333
3	5	4	0.75
5	5	5	1
4	5	4	1
1	5	1	1
2	5	2	1
28	5	29	0.965517
2	5	2	1
0	5	0	0
3	5	3	1
3	5	4	0.75
2	5	3	0.666667
0	5	0	0
18	5	19	0.947368
0	5	0	0
7	5	7	1
2	5	2	1
4	5	4	1
8	5	8	1
2	5	3	0.666667
6	5	6	1
1	5	1	1
16	5	16	1
4	5	5	0.8
6	5	6	1
1	5	1	1
3	5	3	1
1	5	1	1
0	5	0	0
4	5	4	1
3	5	3	1
0	5	0	0
1	5	2	0.5
5	5	5	1
5	5	7	0.714286
1	5	1	1
4	5	5	0.8
0	5	1	0
6	5	10	0.6
2	5	2	1
1	5	1	1
2	5	2	1
7	5	7	1
2	5	8	0.25
6	5	6	1
5	5	6	0.833333
5	5	5	1
1	5	2	0.5
1	5	1	1
3	5	3	1
1	5	2	0.5
4	5	4	1
6	5	10	0.6
2	5	2	1
1	5	3	0.333333
1	5	1	1
10	5	11	0.909091
1	5	1	1
5	5	5	1
6	5	6	1
9	5	10	0.9
5	5	6	0.833333
5	5	6	0.833333
1	5	1	1
5	5	5	1
3	5	3	1
0	5	1	0
8	5	8	1
2	5	6	0.333333
32	5	33	0.969697
2	5	3	0.666667
9	5	12	0.75
2	5	2	1
3	5	3	1
2	5	2	1
14	5	14	1
0	5	0	0
10	5	10	1
5	5	6	0.833333
0	5	0	0
0	5	0	0
6	5	7	0.857143
2	5	2	1
14	5	15	0.933333
6	5	7	0.857143
0	5	0	0
4	5	7	0.571429
2	5	6	0.333333
1	5	1	1
6	5	6	1
0	5	0	0
1	5	1	1
20	5	22	0.909091
7	5	7	1
6	5	7	0.857143
0	5	0	0
3	5	3	1
5	5	5	1
1	5	1	1
0	5	0	0
1	5	1	1
4	5	4	1
21	5	26	0.807692
2	5	2	1
1	5	2	0.5
8	5	8	1
2	5	6	0.333333
7	5	7	1
13	5	13	1
6	5	6	1
15	5	18	0.833333
3	5	3	1
4	5	4	1
3	5	3	1
2	5	4	0.5
1	5	1	1
16	5	17	0.941176
4	5	4	1
1	5	1	1
11	5	11	1
1	5	3	0.333333
28	5	28	1
7	5	9	0.777778
2	5	2	1
10	5	16	0.625
0	5	1	0
14	5	17	0.823529
17	5	18	0.944444
2	5	4	0.5
0	5	0	0
0	5	0	0
3	5	3	1
7	5	8	0.875
0	5	0	0
2	5	2	1
2	5	2	1
2	5	2	1
0	5	0	0
39	5	42	0.928571
16	5	16	1
5	5	7	0.714286
9	5	9	1
3	5	3	1
9	5	10	0.9
17	5	19	0.894737
8	5	8	1
14	5	14	1
5	5	5	1
2	5	2	1
5	5	6	0.833333
34	5	36	0.944444
8	5	8	1
27	5	33	0.818182
1	5	6	0.166667
1	5	5	0.2
1	5	2	0.5
4	5	11	0.363636
2	5	4	0.5
22	5	24	0.916667
4	5	5	0.8
14	5	14	1
2	5	2	1
4	5	4	1
0	5	0	0
1	5	3	0.333333
26	5	27	0.962963
8	5	10	0.8
11	5	13	0.846154
8	5	8	1
5	5	6	0.833333
5	5	5	1
2	5	2	1
1	5	1	1
3	5	6	0.5
32	5	32	1
0	5	0	0
25	5	26	0.961538
0	5	0	0
8	5	8	1
0	5	0	0
1	5	1	1
7	5	8	0.875
15	5	16	0.9375
1	5	1	1
0	5	0	0
5	5	5	1
30	5	30	1
0	5	0	0
3	5	5	0.6
1	5	4	0.25
1	5	1	1
18	5	24	0.75
1	5	1	1
7	5	8	0.875
8	5	11	0.727273
0	5	0	0
1	5	1	1
7	5	8	0.875
6	5	6	1
4	5	4	1
2	5	4	0.5
1	5	1	1
1	5	1	1
0	5	7	0
10	5	12	0.833333
5	5	6	0.833333
7	5	7	1
6	5	7	0.857143
74	5	74	1
3	5	3	1
1	5	4	0.25
1	5	1	1
3	5	4	0.75
10	5	10	1
24	5	36	0.666667
0	5	0	0
2	5	3	0.666667
5	5	5	1
2	5	3	0.666667
3	5	3	1
9	5	11	0.818182
3	5	4	0.75
0	5	0	0
4	5	4	1
19	5	19	1
5	5	7	0.714286
3	5	3	1
0	5	0	0
13	5	15	0.866667
10	5	14	0.714286
13	5	14	0.928571
2	5	2	1
2	5	3	0.666667
2	5	2	1
3	5	3	1
3	5	3	1
1	5	1	1
1	5	2	0.5
0	5	0	0
9	5	11	0.818182
11	5	12	0.916667
3	5	5	0.6
1	5	1	1
2	5	3	0.666667
23	5	25	0.92
2	5	2	1
2	5	4	0.5
2	5	2	1
0	5	0	0
16	5	17	0.941176
1	5	1	1
20	5	20	1
11	5	11	1
5	5	6	0.833333
3	5	3	1
4	5	6	0.666667
3	5	3	1
2	5	2	1
1	5	3	0.333333
13	5	16	0.8125
11	5	12	0.916667
1	5	1	1
4	5	4	1
9	5	11	0.818182
5	5	5	1
4	5	5	0.8
0	5	0	0
5	5	6	0.833333
3	5	4	0.75
1	5	1	1
3	5	4	0.75
6	5	6	1
2	5	3	0.666667
13	5	17	0.764706
21	5	22	0.954545
2	5	2	1
1	5	1	1
6	5	7	0.857143
2	5	2	1
4	5	4	1
8	5	10	0.8
7	5	7	1
3	5	3	1
16	5	16	1
2	5	2	1
8	5	10	0.8
0	5	0	0
6	5	11	0.545455
2	5	2	1
8	5	8	1
12	5	12	1
4	5	7	0.571429
0	5	0	0
34	5	35	0.971429
13	5	16	0.8125
1	5	1	1
3	5	4	0.75
6	5	6	1
6	5	9	0.666667
8	5	10	0.8
0	5	0	0
7	5	7	1
4	5	6	0.666667
11	5	17	0.647059
28	5	32	0.875
36	5	38	0.947368
13	5	14	0.928571
1	5	1	1
35	5	40	0.875
4	5	7	0.571429
10	5	10	1
30	5	30	1
1	5	1	1
11	5	16	0.6875
16	5	16	1
17	5	17	1
14	5	20	0.7
12	5	16	0.75
8	5	8	1
2	5	5	0.4
13	5	19	0.684211
11	5	12	0.916667
0	5	0	0
6	5	7	0.857143
20	5	20	1
5	5	6	0.833333
11	5	13	0.846154
2	5	2	1
3	5	5	0.6
1	5	1	1
1	5	1	1
6	5	6	1
41	5	43	0.953488
20	5	23	0.869565
15	5	16	0.9375
0	5	0	0
1	5	1	1
0	5	0	0
3	5	3	1
1	5	1	1
6	5	8	0.75
8	5	8	1
19	5	19	1
1	5	2	0.5
0	5	2	0
4	5	4	1
6	5	8	0.75
21	5	21	1
3	5	3	1
1	5	1	1
14	5	16	0.875
1	5	1	1
3	5	4	0.75
11	5	11	1
4	5	4	1
1	5	1	1
4	5	5	0.8
2	5	3	0.666667
12	5	33	0.363636
3	5	3	1
2	5	3	0.666667
4	5	4	1
9	5	19	0.473684
5	5	6	0.833333
1	5	1	1
0	5	0	0
2	5	2	1
12	5	13	0.923077
1	5	3	0.333333
12	5	13	0.923077
1	5	1	1
11	5	14	0.785714
1	5	2	0.5
2	5	4	0.5
5	5	5	1
4	5	6	0.666667
2	5	2	1
2	5	9	0.222222
1	5	1	1
4	5	10	0.4
1	5	2	0.5
7	5	10	0.7
1	5	2	0.5
4	5	5	0.8
2	5	2	1
1	5	7	0.142857
6	5	6	1
7	5	11	0.636364
1	5	1	1
10	5	11	0.909091
7	5	7	1
4	5	5	0.8
1	5	1	1
10	5	10	1
5	5	5	1
5	5	5	1
9	5	9	1
0	5	1	0
36	5	40	0.9
1	5	1	1
4	5	4	1
7	5	9	0.777778
5	5	5	1
1	5	2	0.5
6	5	6	1
1	5	3	0.333333
1	5	2	0.5
2	5	2	1
17	5	22	0.772727
5	5	6	0.833333
28	5	29	0.965517
11	5	11	1
4	5	12	0.333333
2	5	3	0.666667
18	5	21	0.857143
5	5	7	0.714286
2	5	2	1
7	5	7	1
3	5	3	1
11	5	11	1
1	5	2	0.5
4	5	5	0.8
4	5	4	1
14	5	14	1
0	5	0	0
3	5	5	0.6
2	5	2	1
9	5	16	0.5625
8	5	11	0.727273
6	5	6	1
1	5	3	0.333333
4	5	4	1
4	5	6	0.666667
0	5	0	0
2	5	3	0.666667
2	5	2	1
3	5	3	1
0	5	1	0
41	5	41	1
1	5	1	1
11	5	11	1
6	5	7	0.857143
1	5	1	1
10	5	14	0.714286
1	5	2	0.5
3	5	3	1
7	5	7	1
0	5	0	0
7	5	7	1
2	5	2	1
3	5	3	1
9	5	27	0.333333
3	5	7	0.428571
6	5	7	0.857143
7	5	7	1
19	5	22	0.863636
4	5	5	0.8
0	5	0	0
2	5	2	1
3	5	3	1
26	5	28	0.928571
0	5	0	0
11	5	12	0.916667
1	5	1	1
25	5	25	1
8	5	8	1
5	5	5	1
6	5	6	1
3	5	3	1
4	5	4	1
9	5	10	0.9
2	5	2	1
4	5	4	1
0	5	0	0
8	5	8	1
4	5	5	0.8
3	5	3	1
2	5	2	1
5	5	7	0.714286
3	5	3	1
3	5	3	1
22	5	38	0.578947
1	5	2	0.5
1	5	1	1
21	5	27	0.777778
12	5	13	0.923077
3	5	3	1
4	5	4	1
4	5	4	1
4	5	6	0.666667
3	5	3	1
1	5	1	1
2	5	3	0.666667
0	5	0	0
0	5	0	0
3	5	4	0.75
4	5	7	0.571429
0	5	0	0
12	5	12	1
4	5	4	1
0	5	0	0
4	5	7	0.571429
4	5	4	1
0	5	0	0
3	5	3	1
0	5	0	0
10	5	12	0.833333
17	5	19	0.894737
12	5	12	1
0	5	0	0
5	5	6	0.833333
9	5	9	1
4	5	5	0.8
7	5	7	1
4	5	4	1
7	5	10	0.7
10	5	11	0.909091
1	5	5	0.2
4	5	5	0.8
2	5	2	1
0	5	0	0
3	5	3	1
28	5	29	0.965517
4	5	4	1
4	5	5	0.8
4	5	4	1
2	5	2	1
0	5	0	0
2	5	2	1
6	5	6	1
0	5	0	0
4	5	4	1
4	5	4	1
22	5	24	0.916667
0	5	0	0
3	5	3	1
14	5	15	0.933333
30	5	30	1
0	5	0	0
6	5	6	1
2	5	2	1
0	5	1	0
0	5	0	0
4	5	4	1
2	5	2	1
0	5	0	0
1	5	2	0.5
3	5	3	1
4	5	5	0.8
4	5	4	1
6	5	6	1
2	5	4	0.5
7	5	18	0.388889
6	5	6	1
18	5	18	1
9	5	11	0.818182
9	5	9	1
1	5	2	0.5
9	5	9	1
19	5	19	1
0	5	0	0
3	5	3	1
1	5	2	0.5
1	5	3	0.333333
3	5	3	1
11	5	18	0.611111
4	5	4	1
1	5	1	1
15	5	16	0.9375
1	5	1	1
1	5	1	1
1	5	1	1
10	5	10	1
0	5	0	0
2	5	2	1
3	5	3	1
10	5	14	0.714286
3	5	6	0.5
26	5	28	0.928571
15	5	20	0.75
3	5	3	1
19	5	19	1
0	5	0	0
18	5	22	0.818182
5	5	5	1
8	5	8	1
3	5	7	0.428571
1	5	1	1
0	5	1	0
4	5	4	1
44	5	46	0.956522
10	5	10	1
13	5	13	1
1	5	1	1
7	5	7	1
8	5	8	1
1	5	1	1
8	5	10	0.8
1	5	2	0.5
2	5	3	0.666667
0	5	0	0
1	5	1	1
1	5	2	0.5
2	5	3	0.666667
57	5	63	0.904762
5	5	6	0.833333
0	5	0	0
5	5	5	1
7	5	7	1
13	5	14	0.928571
8	5	9	0.888889
0	5	0	0
8	5	9	0.888889
5	5	7	0.714286
3	5	9	0.333333
15	5	17	0.882353
2	5	2	1
3	5	3	1
1	5	1	1
20	5	32	0.625
5	5	5	1
0	5	0	0
3	5	3	1
37	5	39	0.948718
10	5	15	0.666667
0	5	0	0
0	5	0	0
52	5	54	0.962963
0	5	0	0
9	5	11	0.818182
17	5	19	0.894737
1	5	4	0.25
3	5	3	1
4	5	4	1
6	5	6	1
0	5	0	0
34	5	41	0.829268
8	5	10	0.8
5	5	6	0.833333
2	5	2	1
5	5	5	1
6	5	6	1
4	5	5	0.8
16	5	17	0.941176
28	5	30	0.933333
0	5	0	0
20	5	24	0.833333
1	5	1	1
14	5	15	0.933333
27	5	28	0.964286
2	5	4	0.5
1	5	2	0.5
4	5	6	0.666667
4	5	7	0.571429
7	5	8	0.875
1	5	1	1
1	5	1	1
1	5	1	1
11	5	15	0.733333
3	5	3	1
5	5	5	1
1	5	1	1
0	5	0	0
9	5	9	1
19	5	22	0.863636
3	5	4	0.75
0	5	0	0
3	5	3	1
10	5	10	1
1	5	1	1
6	5	6	1
1	5	6	0.166667
13	5	15	0.866667
5	5	5	1
3	5	4	0.75
9	5	10	0.9
6	5	7	0.857143
4	5	7	0.571429
8	5	9	0.888889
22	5	22	1
27	5	31	0.870968
9	5	10	0.9
8	5	15	0.533333
7	5	8	0.875
2	5	2	1
7	5	8	0.875
0	5	5	0
1	5	1	1
6	5	6	1
2	5	2	1
2	5	2	1
2	5	2	1
3	5	3	1
5	5	5	1
4	5	4	1
6	5	6	1
4	5	4	1
2	5	2	1
1	5	1	1
7	5	7	1
0	5	6	0
1	5	1	1
1	5	2	0.5
13	5	13	1
2	5	3	0.666667
12	5	12	1
3	5	3	1
4	5	4	1
1	5	1	1
1	5	1	1
6	5	6	1
66	5	67	0.985075
2	5	3	0.666667
1	5	1	1
6	5	6	1
7	5	9	0.777778
4	5	5	0.8
0	5	0	0
1	5	2	0.5
3	5	3	1
15	5	16	0.9375
26	5	33	0.787879
9	5	20	0.45
12	5	12	1
6	5	6	1
2	5	5	0.4
7	5	8	0.875
9	5	9	1
9	5	11	0.818182
10	5	11	0.909091
0	5	2	0
2	5	2	1
1	5	2	0.5
5	5	8	0.625
8	5	8	1
1	5	1	1
8	5	8	1
13	5	13	1
1	5	1	1
12	5	13	0.923077
9	5	9	1
3	5	12	0.25
2	5	2	1
2	5	2	1
15	5	16	0.9375
4	5	4	1
17	5	19	0.894737
7	5	7	1
6	5	6	1
8	5	9	0.888889
1	5	1	1
1	5	1	1
4	5	4	1
7	5	7	1
4	5	10	0.4
1	5	2	0.5
3	5	4	0.75
24	5	28	0.857143
0	5	0	0
7	5	7	1
19	5	21	0.904762
1	5	1	1
12	5	13	0.923077
2	5	3	0.666667
2	5	2	1
25	5	28	0.892857
20	5	26	0.769231
22	5	26	0.846154
12	5	14	0.857143
12	5	13	0.923077
12	5	16	0.75
1	5	1	1
1	5	1	1
0	5	1	0
13	5	14	0.928571
8	5	9	0.888889
29	5	31	0.935484
2	5	2	1
10	5	12	0.833333
4	5	4	1
22	5	24	0.916667
18	5	18	1
1	5	3	0.333333
11	5	11	1
1	5	1	1
2	5	3	0.666667
4	5	5	0.8
13	5	14	0.928571
1	5	3	0.333333
3	5	3	1
1	5	1	1
3	5	3	1
9	5	12	0.75
8	5	8	1
2	5	3	0.666667
25	5	30	0.833333
0	5	0	0
3	5	3	1
6	5	9	0.666667
5	5	6	0.833333
0	5	0	0
6	5	6	1
3	5	3	1
2	5	4	0.5
3	5	3	1
0	5	0	0
5	5	6	0.833333
15	5	15	1
4	5	4	1
4	5	4	1
9	5	10	0.9
1	5	1	1
9	5	10	0.9
9	5	13	0.692308
5	5	5	1
13	5	15	0.866667
10	5	15	0.666667
4	5	4	1
2	5	2	1
0	5	0	0
8	5	10	0.8
17	5	18	0.944444
1	5	1	1
11	5	11	1
27	5	29	0.931034
6	5	6	1
22	5	23	0.956522
1	5	1	1
5	5	6	0.833333
1	5	3	0.333333
1	5	1	1
9	5	11	0.818182
2	5	2	1
19	5	19	1
15	5	18	0.833333
1	5	1	1
8	5	14	0.571429
4	5	4	1
6	5	6	1
7	5	8	0.875
1	5	4	0.25
14	5	15	0.933333
8	5	9	0.888889
6	5	7	0.857143
0	5	0	0
4	5	4	1
7	5	9	0.777778
16	5	16	1
14	5	19	0.736842
0	5	0	0
1	5	1	1
1	5	2	0.5
0	5	0	0
2	5	2	1
6	5	9	0.666667
12	5	13	0.923077
11	5	11	1
11	5	13	0.846154
12	5	14	0.857143
4	5	4	1
1	5	2	0.5
4	5	5	0.8
2	5	2	1
14	5	14	1
4	5	4	1
0	5	0	0
8	5	17	0.470588
10	5	11	0.909091
3	5	3	1
4	5	4	1
0	5	0	0
1	5	1	1
3	5	3	1
3	5	4	0.75
0	5	0	0
2	5	3	0.666667
3	5	3	1
3	5	3	1
1	5	1	1
15	5	15	1
1	5	5	0.2
1	5	1	1
1	5	1	1
4	5	4	1
2	5	2	1
7	5	7	1
1	5	3	0.333333
2	5	2	1
1	5	1	1
0	5	0	0
1	5	1	1
15	5	16	0.9375
1	5	1	1
4	5	4	1
6	5	6	1
0	5	0	0
2	5	2	1
9	5	11	0.818182
1	5	1	1
7	5	8	0.875
0	5	0	0
4	5	4	1
2	5	2	1
4	5	4	1
1	5	1	1
18	5	20	0.9
2	5	5	0.4
6	5	7	0.857143
0	5	1	0
7	4	7	1
1	3	3	0.333333
0	5	0	0
3	5	3	1
0	5	0	0
0	5	0	0
12	5	14	0.857143
5	5	5	1
11	5	11	1
9	5	10	0.9
9	5	9	1
18	5	21	0.857143
4	5	4	1
3	4	4	0.75
15	5	20	0.75
5	4	10	0.5
1	5	1	1
0	5	0	0
8	5	10	0.8
6	5	9	0.666667
17	5	18	0.944444
3	5	4	0.75
5	5	5	1
2	5	2	1
19	5	20	0.95
17	5	18	0.944444
4	5	6	0.666667
8	5	9	0.888889
1	4	1	1
1	5	1	1
8	5	8	1
22	5	23	0.956522
2	5	2	1
0	4	0	0
0	5	0	0
2	5	3	0.666667
2	5	2	1
1	5	1	1
16	5	16	1
0	3	0	0
7	5	7	1
11	5	12	0.916667
1	5	1	1
3	4	4	0.75
2	5	2	1
1	5	1	1
5	5	5	1
49	5	49	1
1	5	1	1
8	5	8	1
11	5	11	1
10	5	11	0.909091
38	5	39	0.974359
0	5	0	0
4	5	4	1
0	3	0	0
2	3	6	0.333333
13	5	14	0.928571
4	5	4	1
5	5	7	0.714286
3	5	3	1
16	5	17	0.941176
0	5	0	0
0	5	0	0
27	5	33	0.818182
13	5	13	1
6	3	6	1
